0,1,2,3,4
7,8,5,3,2
11,8,4,5,5
3,2,3,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
17,14,5,6,1
21,15,8,3,1
6,8,3,0,2
5,4,3,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,2,3,1,0
2,3,1,0,0
0,1,0,0,0
1,0,0,0,0
0,1,2,2,0
4,6,3,1,0
6,11,1,1,2
0,0,0,0,1
6,3,1,1,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
2,1,1,0,0
5,3,1,1,0
0,3,1,0,0
0,2,0,0,0
11,17,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,4,0,1,0
9,8,3,0,0
2,2,1,0,0
