0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,24,31,61,64,22,28,10,10,4
28,64,54,147,130,39,69,42,12,10
11,19,24,65,58,20,36,14,9,5
9,9,6,23,24,5,8,4,2,1
1,1,2,5,1,0,1,1,0,0
1,0,2,4,5,1,3,0,0,0
1,1,0,2,3,1,1,1,1,0
4,7,3,16,12,4,15,2,1,0
2,4,9,16,7,1,4,5,1,1
0,1,2,3,2,3,2,2,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,1,1,0,0
0,1,2,2,5,1,2,3,0,0
2,3,2,2,9,3,3,2,1,1
9,12,17,47,31,6,23,13,2,2
18,40,29,73,61,16,27,11,2,3
12,13,25,49,41,12,15,10,3,3
4,14,11,18,19,11,15,7,2,1
3,8,11,31,23,8,14,3,2,1
1,3,8,13,15,8,7,1,1,2
1,4,2,4,12,7,6,3,1,1
4,1,0,7,5,4,0,0,2,1
0,0,1,3,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,3,2,0,2,2,2,0,0
0,0,2,4,4,0,0,2,0,0
0,1,1,1,1,0,0,0,0,1
0,4,0,3,3,2,1,0,0,0
2,1,0,1,2,0,1,0,0,0
0,2,0,3,2,1,1,0,0,0
1,4,2,10,6,2,7,1,1,0
1,2,6,5,10,0,2,0,0,0
8,4,5,30,13,1,7,5,3,1
11,19,17,45,40,9,18,8,2,1
18,37,43,77,74,27,32,20,11,4
13,27,24,52,48,16,17,11,0,2
10,23,20,56,44,11,16,7,2,2
7,11,9,26,21,11,8,3,0,2
1,2,4,6,11,1,2,2,0,0
5,9,10,27,16,14,17,6,1,1
1,5,5,15,12,3,3,2,1,0
1,1,1,4,0,1,0,0,0,0
0,1,2,4,3,2,1,0,0,0
