0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,85,34,15,2
293,191,90,18,3
130,80,36,13,2
45,27,12,5,2
6,2,4,0,0
10,3,2,1,0
5,4,2,0,0
36,17,7,3,1
27,11,10,2,0
3,10,2,0,0
1,1,0,0,0
0,0,0,0,0
3,2,2,0,0
1,2,0,1,0
0,0,0,0,0
1,0,0,0,0
3,3,0,0,0
9,3,3,1,0
18,8,2,0,0
84,53,22,3,0
140,93,38,9,0
99,63,13,7,1
49,35,11,7,0
49,33,16,6,0
32,18,7,1,1
23,12,4,1,1
12,6,5,1,0
2,1,2,0,0
1,1,1,0,0
8,2,1,0,0
3,5,3,1,0
4,0,1,0,0
7,5,1,0,0
4,1,1,1,0
4,3,2,0,0
20,9,3,2,0
14,7,5,0,0
45,23,7,2,0
74,60,25,10,1
173,105,49,15,1
113,69,23,4,1
99,60,23,7,2
51,29,16,2,0
13,10,5,1,0
60,32,9,5,0
27,17,2,1,0
3,1,4,0,0
6,3,2,2,0
