0,1,2,3,4,5,6,7,8,9,10
310,196,167,151,137,135,136,124,130,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
14,0,0,0,0,5,2,0,0,0,0
6,0,0,0,0,61,55,0,0,0,0
8,0,0,0,0,54,5,0,0,0,0
6,0,0,0,0,12,4,0,0,0,0
3,0,8,0,0,1,3,0,0,0,0
2,0,3,0,0,1,1,0,6,7,0
229,0,4,6,0,0,2,0,64,3,0
17,17,4,72,0,0,1,16,5,2,0
0,6,0,60,0,1,53,67,45,52,0
0,130,0,6,0,2,0,40,9,51,0
0,46,0,0,0,2,1,1,1,1,0
0,2,0,4,0,0,2,0,1,1,0
0,0,1,2,0,0,0,0,1,9,6
0,1,0,0,15,1,1,0,0,1,2
0,1,82,1,73,0,0,0,0,0,30
0,0,45,0,4,0,0,2,0,0,0
0,0,0,0,40,0,1,0,0,0,2
0,1,7,0,5,0,1,0,0,0,2
0,0,1,0,1,0,0,0,1,0,48
0,0,1,0,1,0,0,0,0,0,9
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0
1,0,1,2,0,0,0,0,2,0,0
1,0,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
