0,1,2,3,4
822,547,250,79,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,7,5,1,0
58,45,13,6,0
38,25,2,1,1
8,8,4,2,0
10,4,1,0,0
11,7,2,0,0
137,102,54,13,2
71,42,14,6,1
144,83,47,7,3
112,77,38,11,0
32,10,9,1,0
5,5,0,0,0
9,6,3,1,0
7,10,4,0,0
102,58,23,3,1
28,13,6,4,0
18,13,8,3,1
12,4,0,0,0
25,12,9,5,0
5,4,2,0,0
1,1,0,0,0
0,0,0,0,0
3,1,0,0,0
1,1,3,1,0
2,1,1,1,0
1,2,0,0,0
3,2,0,0,0
1,0,0,0,0
1,0,0,0,0
