0,1,2,3,4,5,6,7,8,9
76,163,160,390,375,129,198,122,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
3,2,3,4,2,2,3,2,0,0
2,10,12,21,31,13,17,10,3,3
0,7,12,16,14,7,5,2,0,4
3,3,0,5,3,2,3,1,2,0
1,3,1,3,3,1,2,0,0,1
1,2,2,3,7,0,1,1,2,1
16,28,30,74,67,28,29,23,8,5
9,18,10,32,30,11,10,6,3,5
21,24,31,80,64,14,29,11,6,4
10,29,22,62,48,11,25,18,9,4
4,3,6,13,7,4,9,5,1,0
1,1,2,2,3,0,1,0,0,0
3,0,1,5,5,0,5,0,0,0
5,1,1,6,1,4,0,2,1,0
9,16,16,40,59,10,18,9,5,5
4,5,5,9,11,7,6,3,1,0
0,5,7,11,12,4,2,2,0,0
0,3,1,6,3,1,1,1,0,0
1,6,6,14,10,4,7,3,0,0
0,0,3,4,2,2,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,2,0,1,1,0,1,0,0
1,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
