0,1,2,3,4
368,255,118,35,8
251,169,79,23,1
80,33,13,3,1
57,30,8,1,1
63,45,22,3,1
6,5,1,0,0
7,1,1,0,0
5,1,2,0,0
5,0,0,0,0
4,1,2,0,0
0,2,0,0,0
4,3,1,0,0
3,1,1,0,0
1,0,0,0,0
3,0,0,0,0
2,5,0,0,0
0,0,0,0,0
8,3,1,1,0
33,16,6,2,0
32,21,6,3,0
49,32,14,1,1
89,62,29,7,1
47,22,5,3,1
39,31,6,5,0
69,44,20,3,0
28,26,10,3,0
86,43,18,3,0
20,9,4,1,0
11,5,5,0,0
53,23,12,4,0
4,1,3,0,0
4,2,0,0,0
1,1,1,0,0
1,2,0,0,0
2,2,1,2,0
0,2,0,0,0
4,6,2,1,0
6,6,3,0,0
29,19,7,0,0
33,17,8,1,0
32,16,5,0,0
22,22,14,0,0
39,24,7,3,0
30,15,4,1,0
2,2,1,0,0
12,14,5,1,1
28,19,3,1,0
25,18,9,2,0
6,6,3,1,1
32,12,6,1,0
34,27,10,3,0
41,22,11,3,1
