0,1,2,3,4,5,6,7,8,9,10
261,25,108,19,54,50,45,71,60,59,32
36,1,54,1,67,69,69,55,53,67,51
0,107,1,0,2,2,0,2,14,1,1
1,8,2,60,1,6,12,2,1,2,2
0,49,0,65,2,1,0,0,0,1,16
1,1,1,5,0,1,0,0,0,0,3
0,0,0,0,6,1,0,0,1,1,0
0,0,0,2,1,1,4,0,0,0,0
1,0,2,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,2,0
0,1,0,2,1,1,1,1,0,0,1
0,1,2,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,2,0,0,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,5,2,1,0,1,1,1,1,0
0,0,41,1,0,0,0,1,11,2,1
0,0,6,5,0,1,0,0,47,1,2
0,1,2,31,2,9,0,1,42,0,9
0,1,73,69,1,1,0,0,7,0,36
0,1,3,27,0,37,3,0,0,1,6
3,0,0,5,0,58,10,0,0,2,3
0,18,22,1,7,15,42,0,2,0,29
0,5,1,2,40,4,3,0,5,0,7
0,71,0,0,42,0,30,0,1,0,6
0,3,1,2,4,1,20,1,1,0,1
0,7,1,2,5,0,5,0,0,0,1
1,65,1,1,19,0,2,0,0,1,2
0,0,1,1,2,1,0,1,0,1,1
0,1,0,2,0,0,0,0,1,0,2
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,1,1,0,0,1,0,2,1,0
1,0,0,0,0,1,0,0,0,0,0
2,1,1,5,0,2,1,0,0,0,1
1,0,1,10,1,0,0,0,0,2,0
0,0,1,46,0,5,0,1,0,1,1
0,0,0,51,0,0,0,0,0,7,1
0,0,0,14,0,1,1,0,0,37,0
0,0,0,2,0,8,0,0,0,47,1
0,0,0,2,0,51,1,0,0,18,1
1,1,1,3,1,40,1,0,0,2,0
0,1,0,1,0,0,3,0,0,0,0
0,3,1,1,1,10,14,0,0,1,2
1,0,2,1,1,0,39,0,0,7,0
0,1,1,4,0,1,43,1,1,2,0
1,0,2,2,0,1,8,0,2,0,1
1,1,17,4,1,1,2,0,14,0,10
0,0,3,1,0,0,0,0,39,0,31
0,0,3,3,0,1,0,0,42,2,27
