0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,0,5
0,10,0,0,4,0,0,0,3,7,3
0,10,0,0,4,0,0,0,3,5,2
15,4,0,0,1,0,0,0,78,2,0
12,3,0,0,2,0,12,0,4,1,1
246,2,0,0,2,0,2,0,36,2,0
10,2,0,0,0,0,64,0,0,3,1
5,0,0,10,0,0,42,0,1,0,0
4,0,0,116,1,0,3,0,0,0,0
4,2,0,26,0,0,0,0,0,0,2
1,131,0,1,50,0,0,15,0,0,0
0,5,0,2,7,0,0,3,0,3,0
2,0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,2,0,4,1,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,2,0,1,2,0,1,0,0,1,0
0,0,0,2,0,0,0,1,0,1,0
4,0,0,1,0,0,0,1,3,0,1
0,1,0,0,0,0,1,1,0,2,1
1,0,0,1,2,0,0,1,1,2,2
0,1,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,3,0,0,2,0,2,0
0,0,0,1,1,0,10,0,1,1,0
0,1,0,0,1,0,2,67,1,0,2
0,0,0,11,0,0,34,6,0,1,1
1,0,0,53,1,0,45,3,0,0,0
0,0,0,59,2,0,16,2,0,2,1
0,0,0,15,0,0,3,2,0,0,0
0,0,0,3,0,0,1,2,0,0,0
0,1,0,4,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,2,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1,1
0,9,0,0,1,26,0,1,0,48,41
0,0,0,1,0,5,0,0,0,1,4
0,0,0,0,0,5,1,0,0,1,3
0,0,0,1,0,1,0,0,0,1,3
0,0,0,2,1,1,1,0,0,2,1
