0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
4,4,4,1,0
13,9,3,2,0
14,6,3,1,0
50,32,13,3,2
20,12,2,1,0
139,102,41,7,1
28,32,16,3,1
30,20,6,2,0
63,37,20,4,0
16,10,8,0,0
103,50,35,8,2
12,4,3,1,0
3,1,0,0,0
0,3,1,0,0
4,2,2,0,0
1,1,0,1,0
1,1,0,0,0
2,1,1,0,0
1,0,1,0,0
2,3,1,1,0
2,1,1,0,0
5,1,3,1,0
4,1,1,0,0
4,4,2,0,0
1,0,1,1,0
2,3,1,0,0
1,0,0,0,0
3,5,1,1,0
6,6,1,1,0
39,19,12,3,1
28,19,5,1,0
53,32,15,3,0
37,33,12,0,0
11,6,2,1,0
1,2,3,0,0
4,2,2,0,0
0,0,2,0,0
4,2,0,0,0
3,0,0,0,0
55,47,18,6,0
5,1,5,0,0
8,2,0,0,0
3,1,1,1,0
2,5,0,1,0
