0,1,2,3,4,5,6,7,8,9
50,79,91,206,194,79,84,56,22,18
23,46,31,95,77,28,45,26,9,6
9,18,20,35,39,8,22,10,5,3
0,5,1,10,4,7,5,3,3,0
0,2,5,13,8,1,4,0,1,0
0,1,3,3,4,1,3,1,1,0
0,0,1,0,2,0,1,0,0,0
0,1,1,0,2,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,0,2,3,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,3,1,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,3,3,3,0,2,0,0
1,10,6,22,11,5,9,8,0,1
20,24,20,52,48,12,17,10,0,0
14,18,17,57,57,13,22,13,9,4
15,37,28,73,57,21,26,17,7,2
3,15,15,26,32,7,13,3,4,4
3,8,12,33,30,12,14,6,2,2
2,7,4,13,8,2,5,3,0,0
1,1,3,7,5,1,0,2,0,1
2,3,8,5,5,3,9,2,2,0
2,3,1,6,4,2,1,2,3,0
0,0,1,1,3,0,1,0,0,0
1,1,1,0,1,0,2,0,0,0
1,0,0,4,2,0,2,1,0,0
2,0,0,2,3,0,0,0,1,0
0,0,1,1,0,0,4,1,0,0
1,1,2,0,0,0,1,0,0,0
0,1,0,1,0,1,2,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
2,1,3,3,4,1,1,0,0,0
0,2,0,4,4,1,0,1,0,2
1,5,2,9,11,5,5,2,0,0
8,16,18,41,31,11,16,7,0,1
6,4,11,17,26,4,3,4,2,0
7,12,14,30,23,7,6,7,1,0
0,1,4,3,5,3,2,2,0,0
5,14,12,23,20,9,9,4,1,1
0,2,3,1,0,1,2,3,0,0
4,6,2,13,17,4,6,3,1,0
2,5,11,20,14,2,9,2,1,0
4,9,6,17,11,2,6,4,1,1
4,5,2,12,11,1,4,1,1,2
3,6,4,8,10,4,6,2,0,0
1,4,4,14,7,3,5,1,1,1
1,1,3,4,3,1,1,1,0,0
