0,1,2,3,4,5,6,7,8,9,10
271,123,74,61,87,67,72,19,79,14,12
38,65,86,3,46,53,5,0,45,45,0
0,0,2,66,1,5,48,0,6,5,36
1,0,1,1,1,0,4,0,1,6,23
0,0,0,9,0,0,0,0,0,4,21
0,1,2,0,0,0,0,0,1,4,9
0,0,0,0,0,0,2,0,0,2,0
1,0,1,2,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,1,0,0,2,1
0,0,0,5,0,0,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,1,1,0,0,1
0,0,0,0,0,0,0,1,0,1,1
0,5,1,1,0,1,0,2,1,2,0
0,42,8,0,3,16,2,1,0,1,0
0,81,37,2,22,42,14,2,1,0,2
0,3,3,11,46,2,45,79,1,31,3
0,33,63,42,40,36,38,2,15,1,13
0,1,3,38,5,1,7,25,2,2,38
2,2,28,25,2,12,4,0,20,2,25
2,0,2,6,0,0,3,2,23,0,6
1,1,1,4,1,1,1,3,5,2,1
1,1,1,4,0,1,0,0,27,3,1
0,0,0,0,0,0,1,0,22,0,1
0,0,1,2,0,0,0,0,2,0,1
0,0,1,2,0,0,0,0,1,1,1
0,1,0,3,2,1,0,0,1,1,1
0,1,2,2,0,0,0,2,0,0,1
1,0,0,3,1,0,0,1,0,0,1
0,1,1,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,4,3,0,0,3,1,1,2
1,0,0,6,4,0,0,1,0,0,2
0,9,0,20,9,0,0,0,0,0,2
0,46,0,43,37,0,0,1,0,0,22
0,2,0,2,38,1,0,1,2,0,31
0,49,0,31,12,2,0,0,2,1,10
0,0,0,5,3,9,0,0,0,1,2
0,29,0,4,0,50,0,0,8,0,7
0,1,0,3,0,4,0,1,1,0,2
0,5,1,0,0,25,0,0,20,0,5
0,0,4,1,0,14,0,0,42,2,3
0,1,21,4,0,1,0,1,33,0,0
0,0,37,1,0,1,0,0,2,1,1
0,0,37,2,0,0,0,0,2,1,1
0,1,36,2,1,1,0,0,0,0,0
2,0,2,6,1,0,0,3,1,0,0
