0,1,2,3,4
801,531,251,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,142,47,12,5
33,18,12,2,1
125,71,20,9,1
9,3,0,0,0
1,1,0,0,0
9,9,5,0,0
107,57,29,11,3
76,45,29,2,0
13,2,1,2,0
1,0,0,1,0
8,2,1,0,0
2,1,0,0,0
2,0,1,0,0
2,2,0,1,0
1,0,0,0,0
4,0,0,0,0
4,4,0,0,0
9,3,4,0,0
41,26,8,1,1
72,53,16,2,0
129,70,31,11,1
87,64,19,1,1
16,5,1,2,0
12,3,1,2,0
1,1,0,0,0
2,2,2,0,0
26,15,7,1,0
36,17,14,3,0
78,32,18,4,1
36,18,9,3,0
7,8,8,0,0
2,3,1,1,1
5,1,1,0,0
5,3,0,0,0
3,2,1,1,0
1,1,0,0,0
