0,1,2,3,4,5,6,7,8,9,10
304,191,170,140,129,127,135,132,119,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,141,68,85,86,0,54,0,81,0,0
0,57,76,51,47,2,53,0,40,0,3
0,2,15,3,3,84,16,0,5,0,46
0,0,1,2,0,1,0,0,0,0,41
0,0,0,0,0,43,0,0,0,0,14
0,0,0,1,0,7,1,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,2,2,0,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,1,0,1
0,23,14,1,1,1,0,0,18,0,0
0,63,65,34,11,1,3,0,47,0,1
0,75,42,63,43,1,8,0,32,0,17
0,12,20,30,52,13,28,0,13,0,25
0,1,1,2,17,54,42,0,0,0,42
0,0,0,3,4,34,15,0,0,0,15
0,0,1,1,0,13,2,0,1,0,3
0,0,0,1,0,4,1,0,3,0,0
0,0,2,2,1,0,1,0,0,0,0
0,1,2,5,0,1,1,0,1,0,0
0,0,5,1,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,5,0,2,2,0,1,0,1
0,1,2,0,0,1,0,0,1,0,1
0,0,0,4,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,1
0,3,3,0,0,2,1,0,0,0,0
0,9,10,0,0,0,0,0,0,0,0
