0,1,2,3,4,5,6,7,8,9,10
42,12,0,13,15,0,5,8,13,5,4
7,9,0,12,9,0,10,6,7,11,11
0,0,0,1,1,0,1,1,0,1,1
0,0,12,0,1,9,0,0,0,0,0
0,0,15,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,5,0,4,0,0,0,0,1,0,1
0,11,0,10,0,0,0,0,4,0,0
0,6,0,6,0,0,0,0,2,0,0
0,4,7,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,8,0,4
0,0,9,0,1,2,0,0,2,0,0
0,0,2,0,4,0,9,0,0,0,0
0,0,1,1,10,4,2,0,0,0,0
0,0,1,0,0,17,0,0,0,0,6
0,0,0,0,1,0,2,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0
0,13,0,5,0,0,0,1,1,0,0
1,0,1,7,0,0,0,3,1,0,0
29,0,0,1,0,1,0,8,4,0,0
6,0,1,0,0,0,0,4,3,0,0
3,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,10,0,1,1,0,0,3,0,0
0,0,4,0,2,0,0,0,0,0,0
0,0,1,0,6,1,0,0,0,0,0
0,0,0,0,1,10,2,0,0,0,1
0,0,0,0,7,2,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,4,0,4,0,0,0,7
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,3
