0,1,2,3,4,5,6,7,8,9
2,2,8,15,11,9,7,10,7,8
1,4,4,10,8,7,8,13,8,8
4,5,8,10,9,6,8,7,5,6
0,1,0,5,2,3,5,2,3,0
2,0,1,2,3,2,3,1,2,2
0,0,0,2,5,1,3,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,3,1,3,0,1,1
0,0,1,0,1,0,1,1,1,1
0,0,1,2,1,4,3,1,1,2
0,3,2,3,2,3,4,0,2,4
1,0,1,4,3,1,3,0,0,0
0,1,0,2,8,1,3,4,2,2
1,1,0,1,6,0,1,1,1,1
0,0,0,1,2,1,3,2,1,0
0,0,2,4,0,1,2,0,0,0
0,0,0,3,2,0,2,2,0,0
1,0,2,4,4,0,4,2,0,0
0,0,1,3,5,1,4,4,5,0
0,0,0,2,1,1,2,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,4,3,0,1,0,0,0
0,1,0,0,0,2,1,2,0,0
0,1,0,4,3,2,0,3,1,2
1,1,0,3,2,4,2,2,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
