0,1,2,3,4
21,33,14,8,3
30,20,11,7,3
23,24,11,7,3
6,7,3,3,2
7,7,2,1,1
4,6,3,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
1,0,0,0,0
6,1,4,0,0
4,2,0,0,0
4,5,5,1,0
9,7,7,0,0
7,0,3,2,1
8,4,7,3,1
5,4,4,0,0
2,3,3,0,2
5,3,1,0,0
4,1,2,2,0
5,9,1,2,0
13,5,2,3,0
2,3,1,0,0
1,3,0,0,0
5,3,1,0,0
1,3,1,1,0
7,4,1,2,2
8,3,1,2,1
2,3,0,0,0
0,0,0,0,0
1,2,1,0,0
1,0,0,0,0
1,0,2,0,1
0,0,0,0,0
0,0,0,0,0
