0,1,2,3,4,5,6,7,8,9,10
45,17,0,11,0,0,0,0,0,0,6
6,15,0,1,9,10,0,6,15,9,0
0,0,10,1,7,4,9,15,6,1,15
0,0,0,13,3,1,1,1,0,1,1
0,0,9,1,0,0,8,0,0,0,0
0,0,5,0,0,0,0,0,0,8,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,9,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0,0
0,0,9,2,3,0,0,0,1,0,0
15,0,0,7,0,0,0,0,1,0,0
1,0,0,6,5,0,0,1,0,0,0
21,0,0,2,0,0,0,0,0,0,0
0,0,0,2,7,0,0,3,1,0,0
0,1,0,2,0,0,1,6,0,0,0
0,0,0,0,1,0,0,0,8,0,0
1,2,0,0,1,0,4,0,0,1,0
1,0,0,0,0,0,7,3,2,4,0
0,9,0,0,0,0,7,1,6,0,0
0,1,0,0,0,0,1,0,0,4,0
0,1,0,0,0,0,0,0,0,3,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,3,0
0,2,0,0,2,5,0,0,2,0,5
0,0,0,0,0,12,0,0,0,0,3
0,0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
