0,1,2,3,4,5,6,7,8,9
14,30,33,83,87,29,40,28,15,10
10,23,28,69,51,13,30,14,5,11
3,6,5,11,12,5,8,2,1,1
29,44,53,102,104,45,53,39,21,14
16,41,22,66,70,22,45,33,5,10
0,0,1,2,0,0,1,0,0,0
6,6,4,30,22,9,13,2,6,3
4,5,8,15,11,3,3,1,2,1
0,0,0,0,0,0,0,0,0,0
1,2,1,7,4,1,6,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,1,3,2,1,2,1,1,0,0
3,4,3,10,8,2,3,0,1,0
0,3,4,14,5,3,4,3,1,0
0,4,0,2,2,4,2,0,1,0
1,2,4,5,4,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0
2,7,5,18,16,3,14,4,3,2
1,1,1,2,0,0,2,1,1,0
4,5,5,13,12,2,2,3,1,0
0,0,0,0,0,0,0,0,0,0
3,5,12,9,12,5,6,1,2,3
8,12,10,26,20,6,14,5,3,1
11,22,23,45,41,23,16,13,6,6
2,3,5,11,11,5,4,3,1,0
0,1,0,2,1,0,2,0,0,0
3,3,3,7,7,4,5,3,0,0
3,5,7,19,18,6,15,7,2,4
4,12,4,12,11,5,1,4,0,2
1,1,0,4,6,0,3,1,3,0
7,5,7,13,14,6,5,9,1,0
9,5,8,37,24,5,12,5,6,3
1,7,5,9,9,4,6,2,0,0
3,0,3,4,8,2,3,2,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,2
7,9,12,25,23,12,10,6,2,0
8,23,17,42,33,18,13,12,3,1
1,3,1,5,13,3,4,1,1,1
12,15,6,38,24,8,14,9,2,1
1,4,5,10,11,2,2,4,1,1
