0,1,2,3,4,5,6,7,8,9,10
4,1,1,73,92,0,0,80,68,2,48
3,1,3,60,36,2,2,49,49,0,49
7,1,1,11,4,0,2,1,15,0,12
285,3,0,0,0,89,83,0,0,44,0
2,163,125,0,0,38,2,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0
0,2,0,0,0,4,34,0,0,61,0
0,23,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,37
0,0,0,1,0,0,0,0,0,0,14
0,0,0,19,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,1
49,0,0,0,0,0,0,0,56,0,0
204,0,0,1,0,0,0,0,1,0,0
45,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,0
2,0,19,0,0,0,0,0,14,0,0
0,0,82,4,0,0,0,0,0,0,0
0,0,53,0,0,0,1,0,1,0,0
0,0,6,0,0,0,6,0,1,6,0
0,0,3,0,0,0,33,0,0,31,0
0,0,2,0,0,0,35,0,0,77,0
0,0,1,0,0,0,29,0,0,13,0
0,0,0,0,0,0,21,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
104,0,1,0,0,0,0,0,1,0,0
162,0,0,0,0,0,0,0,7,1,0
9,0,20,0,0,2,0,0,0,0,2
0,0,80,0,0,0,0,0,48,1,0
0,0,41,0,0,0,0,0,0,0,0
