0,1,2,3,4
207,126,66,15,7
148,92,44,18,2
33,23,4,4,1
58,36,19,5,0
26,27,14,3,1
6,4,1,0,0
4,1,1,0,0
3,0,2,0,0
1,5,1,0,0
5,5,1,0,0
5,4,2,1,0
3,4,1,0,1
4,0,2,0,1
4,2,0,1,0
3,5,1,0,0
5,3,1,0,0
10,7,1,1,0
35,17,9,3,0
52,31,11,3,0
24,13,10,3,0
6,6,4,1,0
15,10,7,0,0
32,19,10,6,0
43,22,11,6,0
23,18,4,1,0
16,12,3,0,0
7,5,2,0,0
8,0,2,0,0
8,6,0,0,0
2,5,1,2,0
8,6,1,0,1
4,1,0,1,0
8,2,2,0,0
75,51,25,9,1
2,1,1,0,1
5,5,2,0,0
18,12,6,0,0
38,29,12,1,0
32,18,10,3,0
6,6,2,0,0
5,3,2,2,0
10,6,1,2,0
91,50,29,10,3
2,0,0,0,0
2,0,0,1,0
0,1,0,0,0
12,6,7,0,0
15,9,3,4,0
24,17,7,1,0
23,16,4,1,0
14,7,5,0,0
3,3,2,1,0
