0,1,2,3,4,5,6,7,8,9
16,49,46,92,97,28,44,28,11,10
20,23,31,68,64,23,39,19,12,5
2,5,6,19,10,5,9,7,1,1
8,9,6,32,27,12,12,6,5,1
6,2,5,16,17,6,11,3,4,1
1,2,0,3,1,0,2,1,0,1
0,0,2,0,3,0,0,0,0,1
0,0,1,1,0,0,2,0,0,1
0,0,1,2,0,0,1,1,1,1
0,3,5,1,2,0,0,0,0,0
2,1,1,2,2,1,2,0,1,0
0,0,1,4,3,0,1,0,0,0
1,1,1,2,1,0,0,1,0,0
0,0,2,3,2,0,0,0,0,0
0,0,1,2,3,0,0,2,0,1
0,3,2,2,1,0,1,0,0,0
0,2,2,6,4,1,2,2,0,0
2,12,5,22,6,2,10,4,0,1
6,12,10,17,22,10,9,8,1,2
3,4,3,13,13,1,6,6,1,0
1,0,2,4,3,1,5,1,0,0
2,4,4,4,9,3,4,1,0,1
6,8,6,12,17,2,9,3,1,3
2,5,6,29,15,7,9,4,5,0
2,5,4,12,8,4,7,1,2,1
2,1,2,8,12,1,3,1,1,0
2,0,1,2,3,2,1,1,2,0
1,1,1,1,3,3,0,0,0,0
2,2,2,2,1,1,2,2,0,0
0,1,0,5,1,0,2,1,0,0
1,0,3,3,5,0,1,1,0,2
1,0,0,3,1,0,0,1,0,0
0,1,2,1,4,2,2,0,0,0
6,16,10,34,30,13,19,15,10,8
0,0,0,1,1,1,0,2,0,0
0,1,1,5,2,0,1,1,1,0
4,2,3,8,8,2,4,5,0,0
0,10,6,18,18,7,9,9,2,1
3,13,7,14,14,5,3,3,0,1
2,2,1,4,1,1,2,1,0,0
1,1,0,4,2,1,0,3,0,0
1,1,3,4,6,1,1,2,0,0
6,18,19,40,38,15,17,12,10,8
0,1,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,6,1,8,2,2,2,1,1,0
2,2,2,9,8,3,2,2,1,0
6,1,3,11,13,4,8,2,1,0
2,4,3,13,11,2,3,1,3,2
3,2,0,7,6,1,4,1,1,1
0,1,2,2,0,0,3,0,1,0
