0,1,2,3,4,5,6,7,8,9,10
31,131,20,21,14,17,23,13,17,9,29
0,63,0,0,0,1,0,0,1,0,56
1,2,2,0,1,56,0,0,53,27,1
0,1,2,0,0,44,0,55,50,2,3
0,1,0,1,0,6,1,52,7,3,4
0,0,1,1,0,0,0,2,1,3,0
2,1,0,0,64,1,54,3,1,3,15
1,0,1,0,54,3,47,0,0,0,0
0,0,0,4,7,0,1,0,0,0,0
0,1,1,0,2,0,2,0,0,1,0
0,0,1,0,1,0,0,0,1,1,0
0,3,2,1,0,1,1,0,1,1,0
0,0,2,2,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,2,0
1,2,0,3,0,0,1,0,0,1,0
1,1,0,1,0,1,0,1,1,2,0
0,0,5,1,0,1,0,0,0,2,0
4,4,0,1,4,0,1,0,2,0,1
246,59,1,2,1,1,0,0,0,1,0
19,91,0,2,2,1,1,0,0,54,1
0,17,2,1,1,0,0,1,0,1,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,2,1,0,0
0,1,1,1,0,1,0,16,1,1,0
2,0,2,4,0,0,0,50,2,2,3
0,1,1,3,0,0,0,28,0,0,0
0,2,0,1,0,0,0,12,0,1,1
0,2,0,2,3,1,0,1,0,0,18
0,1,2,6,4,0,1,1,1,2,30
0,0,3,1,1,0,0,0,0,0,2
2,1,1,1,26,0,2,0,0,1,26
1,2,116,105,3,0,4,0,0,8,11
1,0,5,4,2,0,23,0,1,1,0
0,1,2,1,61,0,35,0,0,0,1
0,5,1,1,28,0,32,0,0,0,1
1,12,2,1,4,0,17,0,0,1,0
0,50,1,1,2,0,3,0,0,0,0
0,61,0,0,0,0,1,1,0,1,0
0,25,1,0,1,0,1,0,1,0,0
0,1,2,0,0,0,0,0,2,0,0
0,1,1,1,0,1,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,5,1,2,0,1,0,0,1,0,0
1,0,3,2,0,2,3,0,0,2,0
1,1,0,1,0,0,0,0,0,2,2
0,1,0,1,0,0,0,0,0,0,5
0,2,0,0,0,2,0,0,0,0,12
1,1,0,0,1,0,2,0,1,0,2
0,1,0,2,0,0,2,0,0,0,21
0,0,0,2,1,2,1,0,2,0,3
0,1,0,1,7,2,9,1,1,1,17
