0,1,2,3,4,5,6,7,8,9
37,67,61,155,139,47,56,40,19,10
19,29,45,89,77,30,59,18,11,7
9,20,12,43,40,10,29,6,7,5
9,18,16,33,44,8,16,16,2,4
11,16,17,52,37,16,9,9,5,2
1,8,9,21,23,4,10,8,1,1
1,4,1,5,6,2,2,1,0,0
0,2,1,2,1,1,0,0,0,2
0,2,0,0,0,1,2,0,1,0
0,1,1,2,3,1,1,1,0,0
4,0,5,14,8,0,3,4,1,1
0,1,0,2,3,1,1,0,1,0
0,3,0,0,4,1,1,0,0,1
0,0,1,1,0,0,2,0,0,0
0,0,1,2,4,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0
1,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,1,1,2,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
9,2,3,10,11,4,3,2,0,0
3,8,2,13,12,5,6,3,4,0
1,2,2,7,3,0,7,0,0,0
1,3,3,6,6,2,7,1,1,0
2,4,4,8,13,2,6,1,1,1
1,2,2,5,5,5,5,0,1,1
4,8,17,19,21,9,6,3,3,0
2,5,3,9,14,3,5,0,0,0
3,5,11,18,19,7,8,2,1,1
1,6,5,17,10,4,8,4,2,1
6,10,9,21,28,5,7,5,3,2
16,27,33,73,62,24,24,13,9,4
3,4,6,10,13,3,5,3,2,1
4,9,10,18,14,3,8,7,4,1
10,15,8,28,25,9,15,8,2,1
5,11,12,18,16,5,10,5,2,1
6,9,9,32,27,7,17,4,0,1
8,17,12,36,19,9,10,7,0,1
2,6,8,6,16,3,6,3,0,0
1,4,2,12,9,1,3,4,1,0
0,1,0,1,3,0,1,0,0,0
4,5,5,16,20,2,3,3,0,0
1,1,1,5,0,0,1,0,0,0
1,2,1,1,3,1,3,1,2,1
0,1,0,6,5,1,3,0,0,0
