0,1,2,3,4
313,194,103,17,4
190,129,49,14,2
86,65,21,7,2
83,53,23,6,1
83,62,22,6,1
41,29,12,4,0
11,4,7,0,0
4,2,1,2,0
3,3,0,0,0
6,3,0,1,0
19,12,8,1,0
7,2,0,0,0
4,3,2,1,0
2,1,0,1,0
2,3,2,1,0
1,2,1,0,0
2,0,1,0,0
0,3,0,0,0
5,1,0,0,0
1,0,1,0,0
3,2,1,0,0
2,2,3,0,0
4,1,1,0,0
1,0,0,0,0
5,2,1,1,0
2,0,1,1,1
1,1,1,0,0
17,21,6,0,0
23,21,11,1,0
10,6,5,1,0
16,12,2,0,0
23,13,6,0,0
10,9,6,2,0
43,33,12,2,0
24,11,4,1,1
38,22,15,0,0
34,20,1,3,0
39,37,16,4,0
136,101,42,6,0
23,16,10,1,0
39,25,10,4,0
64,36,18,3,0
41,31,12,1,0
64,33,11,3,1
61,38,17,3,0
30,9,8,2,1
21,7,7,2,0
4,0,1,0,1
26,18,12,2,0
2,6,1,0,0
7,9,0,0,0
7,6,2,1,0
