0,1,2,3,4,5,6,7,8,9,10
0,1,0,0,2,0,5,0,0,2,1
16,2,0,0,12,2,10,0,2,1,0
23,0,0,4,5,13,4,0,2,9,0
0,0,3,0,0,3,0,0,1,2,7
0,21,17,2,0,1,0,1,0,0,0
0,2,5,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,10,7,0,2
0,0,0,8,0,0,0,2,3,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,1,3,0,0,2,2,0
0,0,0,0,8,0,0,0,2,1,0
4,1,0,0,6,1,0,6,7,4,0
22,8,0,0,1,0,0,0,1,0,0
4,1,1,0,0,0,0,8,0,4,0
9,1,6,0,0,0,0,0,0,5,0
0,0,0,0,1,0,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,6
0,5,2,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,2,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,11,0,0,0,1,0,0,0
0,0,0,7,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
