0,1,2,3,4
2,1,6,1,1
12,16,8,6,3
24,18,8,5,5
8,1,3,1,3
15,19,5,2,1
7,3,0,0,0
7,8,3,0,1
10,2,1,0,0
2,1,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
4,3,2,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,3,1,0,0
3,4,0,0,1
4,2,3,1,1
9,12,6,2,0
12,13,3,2,2
3,7,4,3,1
5,10,5,0,1
4,0,0,1,0
1,4,1,1,0
6,2,1,0,0
3,1,2,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
7,3,2,0,1
7,0,2,1,0
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
