0,1,2,3,4
348,236,117,27,3
158,127,40,13,2
92,58,18,6,1
112,57,41,7,0
95,53,22,7,0
7,4,3,1,0
2,6,1,0,0
4,2,0,2,0
3,6,1,0,0
5,2,0,0,0
0,0,0,0,0
2,1,0,1,0
1,1,0,0,0
2,0,0,0,0
2,2,0,0,0
5,4,2,0,0
5,3,0,1,0
3,2,0,0,0
10,13,0,0,0
40,26,9,4,0
58,44,10,6,0
52,15,14,5,0
25,12,7,4,1
108,51,23,3,0
84,69,27,6,0
73,33,17,6,0
63,50,21,3,0
11,7,2,1,1
22,18,2,1,0
4,4,1,0,0
4,2,0,0,0
2,0,0,0,0
3,3,0,0,0
3,2,1,0,0
1,1,0,0,0
1,1,0,0,0
5,6,0,0,0
2,2,0,0,0
4,4,1,0,0
3,5,0,1,1
8,4,1,0,0
37,22,5,1,0
33,21,6,3,0
30,17,8,5,0
58,34,17,3,0
61,31,12,2,0
75,49,9,4,0
84,49,21,3,0
17,9,5,0,0
53,32,9,5,0
2,4,1,0,0
23,8,4,0,0
