0,1,2,3,4,5,6,7,8,9
43,78,68,172,161,67,68,39,19,16
16,28,38,88,65,22,45,20,12,6
10,17,13,40,50,12,16,9,6,2
11,27,19,56,36,17,28,14,6,3
5,16,22,39,46,18,15,11,3,2
0,0,1,5,4,2,3,0,0,0
0,0,1,2,4,1,1,0,0,0
1,1,1,1,0,0,2,0,1,1
0,2,1,2,4,0,0,1,0,0
0,0,0,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
2,0,3,2,2,1,0,0,0,1
1,0,0,5,2,0,0,1,0,0
0,0,2,1,0,2,0,0,0,0
1,3,3,6,2,1,6,1,0,0
1,9,14,19,16,6,9,2,3,0
4,8,11,33,30,9,14,5,3,1
6,10,10,23,20,5,6,3,1,2
4,6,4,14,8,3,8,1,1,0
12,26,21,43,39,11,19,11,3,0
6,20,19,45,42,14,27,6,5,2
4,14,17,30,29,15,8,10,1,1
11,8,12,35,34,11,18,5,1,2
3,2,3,2,4,3,2,1,1,1
5,3,4,9,11,4,4,2,1,0
0,3,2,2,2,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,1,1,2,0,0,0,0,1
0,2,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
1,0,1,2,5,0,1,0,1,0
0,0,1,2,0,0,0,1,0,0
0,1,0,5,2,0,0,0,1,0
0,0,0,2,1,0,4,1,1,1
0,0,2,4,4,0,1,1,1,0
5,3,9,18,16,7,6,1,0,0
0,10,7,19,14,4,5,2,1,1
2,11,7,16,8,5,6,2,3,0
8,9,19,29,26,6,11,2,1,1
7,10,15,24,23,8,14,4,1,0
5,15,16,34,32,11,14,8,2,0
9,22,14,43,34,8,15,7,5,0
3,4,5,6,3,2,4,2,1,1
6,12,7,32,15,8,16,2,1,0
1,2,0,1,1,2,0,0,0,0
1,2,3,4,10,8,5,2,0,0
