0,1,2,3,4
455,306,159,48,10
268,174,84,23,7
34,21,14,1,0
60,31,9,2,2
31,30,8,4,1
5,3,3,0,0
42,30,5,2,1
5,4,3,0,1
21,17,2,5,2
1,1,1,0,1
2,2,1,0,0
1,1,1,0,0
1,4,0,0,0
0,1,0,0,0
4,1,1,0,1
1,0,0,0,0
6,2,2,0,0
17,16,7,1,0
51,25,13,3,2
68,52,19,5,0
52,29,17,7,3
117,83,37,11,3
94,45,19,4,3
17,16,5,1,0
59,31,16,3,0
32,9,6,5,1
20,14,3,1,0
3,6,3,0,0
2,2,6,1,0
0,2,2,0,0
5,1,0,0,0
5,3,3,0,1
8,5,1,3,0
28,24,3,1,1
31,24,4,3,0
8,5,5,1,0
9,6,0,2,0
38,25,9,2,1
51,51,24,6,2
59,41,21,2,0
46,22,14,3,1
53,29,17,5,0
62,30,13,3,0
49,28,13,0,1
64,31,18,5,2
161,121,53,16,2
28,19,9,2,0
48,25,12,3,0
16,10,2,0,0
6,3,4,1,0
7,3,1,2,0
1,3,0,1,0
