0,1,2,3,4,5,6,7,8,9
59,104,96,249,227,87,128,83,41,30
17,32,33,99,86,28,48,31,14,8
4,4,2,4,7,2,5,1,1,2
0,1,1,0,0,0,0,0,0,0
3,9,18,26,35,8,16,5,4,4
0,0,0,0,0,0,0,0,0,0
0,4,3,3,5,0,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,4,4,5,11,2,5,3,1,0
9,17,15,36,23,7,13,12,1,4
10,15,18,55,42,12,17,14,3,2
9,21,24,44,35,16,25,12,7,3
7,17,14,36,31,11,22,12,3,3
7,10,11,22,32,6,12,3,1,3
0,2,2,6,3,0,3,0,1,1
0,0,0,1,0,1,0,0,0,0
1,8,7,19,17,11,11,8,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
5,8,5,15,22,5,4,2,0,0
15,16,21,53,43,18,18,9,7,3
0,0,0,1,1,0,1,0,0,0
8,18,15,40,34,10,12,13,6,3
1,3,2,5,13,2,3,3,0,0
1,1,0,0,0,0,1,0,0,1
1,6,2,7,7,1,5,1,0,1
8,8,5,30,19,6,9,6,6,2
7,2,7,10,12,2,2,1,2,0
1,2,6,7,3,1,6,2,0,0
5,14,9,28,22,6,11,5,1,0
11,28,24,61,42,10,22,14,5,2
7,14,20,33,29,10,12,4,2,3
6,9,12,24,24,5,6,3,1,1
7,13,6,21,19,3,18,3,2,4
1,0,5,7,4,0,2,2,0,0
1,7,5,15,22,7,8,4,3,6
2,1,2,2,1,0,0,0,0,0
0,1,0,3,2,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,2,0,1,0
0,1,1,1,0,0,0,0,0,0
