0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,1,0,3
0,3,1,69,0,0,0,0,58,0,7
0,8,13,1,0,0,0,4,54,7,51
11,130,81,1,2,0,0,43,9,3,6
7,12,55,2,66,0,0,65,0,3,29
272,41,1,0,68,5,3,2,1,0,0
17,2,0,0,0,57,67,18,3,2,6
0,0,1,1,2,61,3,1,0,50,0
0,0,0,0,0,8,1,0,0,2,1
0,0,0,0,0,1,5,0,0,44,0
0,0,0,1,0,0,0,3,0,4,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,43,0,0,2,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,2,0,1,0,0,0
1,0,0,0,1,0,1,0,1,0,1
0,0,0,0,1,0,0,0,1,0,0
2,0,1,0,0,0,4,0,1,2,0
1,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,1,4,0,3,0
0,0,1,0,1,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,1,2
1,1,0,1,0,0,0,0,1,1,2
1,1,0,0,1,0,0,0,0,0,3
0,0,1,4,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,2,0
20,0,1,0,1,0,1,1,2,1,6
4,1,0,2,0,1,0,0,1,2,15
7,0,0,0,0,0,1,8,0,0,0
155,0,2,2,0,0,1,0,0,17,41
76,0,0,1,2,0,2,11,0,1,5
0,0,0,1,2,1,1,1,4,3,24
1,0,0,0,15,2,0,2,0,35,4
0,1,1,0,51,17,1,0,1,5,0
4,4,0,0,5,52,0,56,25,24,1
0,57,2,2,1,5,1,4,2,1,1
1,7,29,2,38,3,0,1,47,2,4
1,78,77,0,0,2,4,35,2,1,0
0,9,3,0,3,1,1,9,0,11,1
0,0,17,0,6,33,13,0,25,1,3
0,0,2,1,0,0,18,1,1,0,1
0,0,0,15,0,2,28,0,0,1,0
0,0,6,80,0,0,22,0,0,1,0
0,1,0,5,0,0,21,2,1,1,0
