0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,19,9,1,1
65,49,17,5,2
74,40,17,5,2
146,76,49,13,2
114,77,37,8,3
194,125,57,14,3
84,58,23,6,1
53,46,14,6,0
6,5,1,0,0
24,17,8,1,0
3,3,3,0,0
1,0,1,0,0
23,16,6,2,0
1,1,1,0,0
3,0,1,0,0
0,2,1,1,0
1,1,1,0,0
0,4,1,0,0
0,0,2,0,0
6,2,0,1,1
3,1,0,0,0
2,1,0,0,1
1,1,0,0,0
6,2,1,1,0
3,0,0,0,0
4,2,0,0,0
3,3,1,0,0
2,2,1,1,0
2,4,1,0,0
4,0,0,0,0
15,13,3,2,0
17,5,4,0,0
9,4,2,1,0
113,69,28,8,0
43,38,13,3,1
16,11,9,1,0
26,18,12,3,0
45,18,10,3,1
85,56,23,5,2
50,16,9,1,0
55,47,24,6,2
106,53,36,4,1
16,14,6,2,0
47,32,15,4,0
17,5,2,0,0
21,16,7,2,0
52,40,16,0,1
14,13,1,3,0
