0,1,2,3,4,5,6,7,8,9,10
304,156,119,115,1,93,83,1,0,4,47
5,0,44,1,1,42,1,81,1,89,1
0,35,0,28,77,2,0,48,86,0,2
0,0,3,0,52,1,1,3,2,0,0
0,1,0,1,0,0,0,0,0,0,37
0,0,0,0,0,0,40,0,0,1,0
0,0,0,0,6,0,0,0,0,22,0
0,0,0,0,0,0,1,0,31,0,13
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0
1,0,1,32,0,1,0,0,0,0,0
0,0,1,1,0,9,0,0,0,0,4
1,0,0,0,0,58,0,0,0,0,21
0,0,0,2,0,43,0,0,0,0,42
76,4,1,85,0,15,0,0,0,0,16
206,0,0,0,0,2,0,0,1,0,0
11,0,0,19,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,20,0,2
1,0,1,0,0,1,0,0,56,0,0
0,42,0,3,0,1,0,1,39,17,0
0,67,0,0,0,0,0,6,11,64,0
0,1,0,0,0,0,0,33,4,0,0
0,2,0,2,0,0,6,36,0,0,2
0,1,0,2,0,0,46,0,0,1,0
1,32,2,0,0,0,1,1,0,1,0
0,0,1,0,0,0,61,32,0,1,0
0,0,5,2,0,0,0,0,0,0,0
0,3,0,2,0,0,0,7,0,0,0
0,0,27,0,5,0,0,4,0,36,1
0,1,65,0,24,0,16,0,0,4,1
0,0,1,2,0,0,0,0,0,1,1
