0,1,2,3,4
121,85,35,9,1
163,99,40,20,0
163,97,51,13,8
14,12,5,1,0
3,3,2,1,0
28,21,10,1,3
155,103,50,12,4
21,11,5,0,0
84,42,24,7,1
45,28,12,5,2
9,13,7,1,0
0,1,2,0,0
0,3,1,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,0,0,0
11,5,1,1,0
12,9,9,1,0
15,16,6,1,1
16,8,3,1,1
18,8,3,3,0
72,50,10,7,1
40,26,5,2,1
18,17,2,3,0
74,52,29,2,4
9,2,2,0,0
49,27,12,2,0
1,1,0,0,0
14,12,9,3,1
0,0,0,0,0
5,1,1,1,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
2,0,1,0,0
4,6,1,0,0
13,12,7,0,0
22,15,9,4,0
17,7,0,0,1
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,1,0
4,4,2,0,1
21,15,4,4,0
27,16,3,3,1
51,27,9,7,0
