0,1,2,3,4,5,6,7,8,9
12,23,18,68,52,19,30,15,7,7
6,33,31,78,71,23,38,18,12,12
19,26,29,74,77,25,34,26,15,7
1,2,6,7,8,1,4,0,1,2
0,2,2,0,1,0,2,1,1,0
4,3,9,5,18,6,7,8,2,1
16,31,29,69,67,32,29,27,10,14
3,2,0,10,8,2,8,0,3,1
9,22,14,37,28,9,19,15,2,3
6,6,12,23,17,6,8,9,3,2
0,2,6,5,8,3,6,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,3,2,6,1,3,3,0,0
0,2,3,9,8,3,6,0,0,0
4,2,4,14,6,1,3,3,1,1
1,6,1,9,5,3,2,1,0,1
2,3,4,12,5,0,2,4,0,0
3,21,10,32,38,10,17,4,3,2
4,5,6,15,21,6,6,6,2,3
3,2,7,9,9,4,2,3,0,1
8,13,12,30,43,14,20,11,5,5
3,1,3,2,0,0,3,1,0,0
4,9,6,26,23,7,8,4,2,1
0,0,0,1,0,0,0,0,1,0
3,4,1,11,11,2,4,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,1,1,3,2,1,3,0,0,0
3,2,5,7,8,2,4,1,0,0
2,4,6,17,7,3,5,6,0,0
2,7,2,6,4,1,0,2,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,4,1,1,1,2,0,0
1,7,4,13,10,3,2,1,1,2
2,7,5,11,15,4,3,2,1,0
6,6,4,26,35,2,10,4,1,0
