0,1,2,3,4
327,229,99,29,10
170,121,57,17,1
73,44,16,11,3
48,29,12,1,3
2,3,2,0,0
47,27,18,7,1
2,1,0,1,0
13,7,10,2,1
1,0,1,0,0
3,1,0,0,1
2,0,0,0,0
4,4,0,0,0
1,1,0,0,0
1,3,0,0,0
32,31,11,2,1
0,0,1,0,0
1,2,0,0,0
1,1,0,0,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,2,0,0,0
1,0,0,0,0
48,29,14,4,0
1,0,0,0,0
1,0,0,0,0
6,0,0,1,0
19,8,8,2,0
12,10,9,0,0
18,10,5,4,1
1,0,0,0,0
9,10,6,4,0
46,25,15,4,1
18,20,8,1,0
4,5,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
31,15,1,3,1
32,26,5,4,1
6,7,0,0,0
0,0,1,0,0
4,2,2,1,0
14,7,8,0,1
