0,1,2,3,4,5,6,7,8,9
35,60,56,149,156,60,74,53,23,28
26,40,47,77,72,19,42,26,9,8
3,11,17,36,26,17,16,12,5,4
2,13,12,17,22,10,8,6,0,3
0,0,1,1,3,0,0,0,2,0
4,8,4,31,23,5,8,9,7,1
0,1,0,0,1,1,1,0,0,0
1,3,2,11,10,2,2,0,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,1,1,1
0,0,0,0,1,0,0,0,1,0
0,0,2,1,1,1,2,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
6,4,4,17,20,7,9,4,5,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
3,7,11,27,18,4,12,9,2,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,0,0,0,1,0
2,2,1,10,8,3,6,3,2,0
1,3,2,10,8,1,2,2,1,1
1,4,8,13,4,1,5,0,1,1
0,0,0,0,0,0,0,1,0,0
4,2,3,5,4,4,4,3,0,0
5,7,7,22,29,4,9,2,4,2
3,2,4,15,10,3,5,3,0,2
0,2,3,1,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0
2,6,5,11,12,4,7,2,1,1
1,5,7,14,16,9,9,3,2,2
0,0,2,4,2,0,2,1,1,1
0,0,0,0,1,0,0,0,0,0
1,0,2,2,2,1,0,1,0,0
2,2,2,9,8,2,3,1,1,0
