0,1,2,3,4,5,6,7,8,9,10
308,4,114,82,96,87,0,2,0,0,1
0,169,1,59,3,1,88,1,1,43,0
0,0,2,0,0,44,37,0,1,2,61
2,0,50,4,34,0,0,0,1,2,0
0,0,0,0,1,0,0,2,0,3,1
0,0,0,0,0,0,3,93,2,1,1
0,1,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,29,1,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,2,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,2,2,3
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,2,1
0,12,0,0,0,0,0,0,1,63,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,95,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,35,1,0,1
0,0,0,0,0,0,0,30,0,0,1
0,0,0,0,0,0,8,1,0,1,28
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,57,34,0,0,0
0,0,0,0,0,0,29,18,0,0,0
0,0,0,0,0,0,5,4,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,0,4,26,0,0,0,0
