0,1,2,3,4,5,6,7,8,9,10
0,1,0,5,3,0,0,1,2,0,0
0,1,0,7,11,4,0,0,12,3,0
0,0,1,0,7,2,0,0,4,2,0
15,1,13,4,0,0,5,0,0,0,3
25,10,5,0,0,8,0,1,0,0,0
0,0,0,0,0,0,0,6,0,9,8
0,1,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,5,0,0,0,0,0
0,0,0,1,0,5,0,0,0,8,0
0,0,0,0,0,0,0,1,0,3,0
10,0,0,0,0,1,0,5,0,0,0
0,0,1,0,4,1,0,3,0,0,0
11,0,12,0,0,0,2,1,0,0,1
0,0,1,0,1,0,4,1,0,0,0
0,0,1,0,1,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,1,6
0,0,1,0,0,1,1,0,0,0,1
0,0,1,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
