0,1,2,3,4,5,6,7,8,9
2,1,7,21,23,15,17,20,11,10
1,3,2,8,14,4,9,5,2,5
2,1,2,7,6,1,7,8,2,4
0,1,0,1,6,1,3,3,2,0
0,0,2,1,2,1,1,0,1,0
0,0,0,1,3,1,4,1,1,4
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,1,0,0
0,0,1,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,4,4,1,1,0,0,0
1,3,0,7,6,1,2,3,2,1
0,4,2,4,4,2,5,1,0,2
0,1,0,0,2,0,1,0,0,0
1,1,3,1,2,0,1,4,2,3
0,1,0,1,2,0,4,0,1,3
0,1,1,1,2,1,0,2,1,1
0,1,0,0,1,1,3,1,1,0
1,1,0,4,2,2,3,0,0,0
0,2,0,4,2,2,5,0,0,2
0,0,1,1,2,1,2,1,0,0
1,2,0,4,4,3,2,0,2,0
0,0,1,2,0,0,2,1,1,1
0,1,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,1,4,3,5,1
1,1,2,4,3,1,3,4,4,1
0,0,1,1,1,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
