0,1,2,3,4
48,38,25,14,2
19,17,9,3,5
14,16,3,6,1
9,4,2,0,2
4,2,2,0,0
4,6,5,0,0
0,0,0,0,0
2,0,2,1,1
2,2,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,5,0,0
10,9,6,1,0
10,5,5,2,2
2,1,0,1,0
6,8,2,1,1
5,3,4,0,0
5,4,1,0,0
3,2,1,2,0
2,8,2,1,0
6,7,2,2,0
1,2,3,2,0
6,7,2,3,0
4,2,2,0,0
4,1,0,0,1
0,0,0,0,0
0,0,0,0,0
10,7,2,2,1
7,10,5,1,1
5,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
