0,1,2,3,4,5,6,7,8,9,10
45,22,0,11,12,0,13,7,0,10,7
2,0,0,1,8,11,10,7,0,12,2
3,3,0,13,0,9,0,1,8,2,1
1,0,0,2,0,0,0,0,13,1,0
5,0,0,0,1,0,0,0,2,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,8,0,0,0,0
0,0,6,3,12,0,5,0,0,0,0
0,0,10,1,8,0,5,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,13,3,0,2,0,0,0,0
0,0,0,9,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,9,0,0
0,3,0,0,0,0,0,0,2,3,0
0,2,0,0,0,5,0,0,0,6,0
0,8,0,0,0,7,0,0,0,0,2
0,0,1,0,0,0,0,0,1,5,1
0,7,0,0,0,0,0,0,0,4,7
0,0,0,0,0,6,0,1,0,0,1
4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
