0,1,2,3,4,5,6,7,8,9
79,154,158,396,367,128,192,125,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
1,1,0,1,2,1,1,0,0,0
0,2,0,2,0,0,3,0,0,1
3,7,8,12,14,3,13,3,3,3
3,2,1,7,6,0,1,0,0,1
4,5,9,13,25,6,3,2,5,2
9,19,17,41,34,12,15,17,1,2
4,14,13,24,28,10,14,11,3,0
2,0,0,4,4,2,1,0,1,0
3,9,3,18,17,5,2,3,1,1
9,10,6,38,32,3,20,9,8,1
1,2,3,6,5,2,1,1,2,0
4,2,4,18,10,4,8,5,0,0
4,12,12,17,19,7,11,6,0,2
7,10,14,27,25,15,15,9,4,2
3,5,7,18,10,5,9,3,3,0
3,12,10,26,19,5,15,10,4,1
17,35,39,85,74,34,30,16,8,7
4,13,6,29,20,9,14,6,1,6
1,2,2,2,3,0,1,1,0,0
2,1,2,4,4,1,3,2,0,0
2,4,6,6,14,1,6,2,1,1
1,1,1,3,1,1,1,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,2,2,1,0,1,0,0
0,3,1,3,1,2,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
