0,1,2,3,4,5,6,7,8,9,10
312,196,166,148,135,136,132,129,125,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0
0,1,0,68,0,0,0,0,0,0,0
0,2,0,12,7,0,0,0,0,0,0
0,2,0,60,3,0,0,9,0,0,0
0,104,0,3,57,0,0,3,0,0,0
0,59,0,2,59,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,10,0
0,1,0,1,0,0,0,58,0,2,0
0,0,0,0,7,9,0,48,0,72,0
0,2,0,0,0,5,13,1,0,2,0
0,1,0,0,1,1,1,2,12,30,7
0,0,0,0,0,0,45,1,6,5,33
0,1,0,1,1,64,56,0,2,0,3
0,0,0,0,1,5,2,0,54,0,1
42,0,0,0,0,2,7,0,50,2,2
249,0,10,0,3,38,0,0,1,0,44
11,0,86,0,0,8,0,0,2,0,1
0,1,6,0,2,0,0,1,1,1,0
0,0,6,0,1,0,2,0,0,0,10
0,0,39,0,0,0,0,1,0,1,2
0,0,5,1,0,0,0,0,1,2,0
0,0,0,1,0,2,0,1,0,0,0
1,0,0,0,0,0,0,2,1,1,1
0,0,6,0,0,1,0,1,1,2,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,0,1
