0,1,2,3,4
821,543,251,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
3,3,1,0,0
5,1,2,0,0
37,19,11,1,1
4,11,5,1,0
43,19,10,2,0
81,48,30,6,2
68,34,14,5,0
5,7,2,0,0
32,16,11,3,0
64,43,24,4,1
12,7,2,2,0
28,18,5,4,0
47,20,15,7,1
63,48,13,3,1
27,21,13,2,0
51,40,10,4,0
171,110,50,12,2
55,40,11,1,1
8,4,0,0,0
10,7,1,1,0
29,9,3,2,0
5,0,3,1,0
1,1,2,0,0
2,3,1,0,0
8,2,0,1,0
1,0,0,2,0
0,2,0,0,0
1,1,0,1,0
4,0,0,0,0
0,1,2,0,0
