0,1,2,3,4,5,6,7,8,9
53,108,99,240,216,85,111,84,35,30
19,28,26,56,80,25,52,23,10,11
4,8,10,27,24,6,10,5,5,1
4,10,14,36,35,11,17,8,5,6
0,2,1,1,1,1,0,0,1,0
1,0,4,7,3,4,5,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0
3,3,4,6,10,3,8,1,0,0
8,19,22,47,42,11,19,10,6,2
12,18,26,42,39,10,24,6,6,4
11,23,12,33,38,14,22,12,3,5
1,3,4,3,4,2,1,1,1,0
4,12,13,41,34,13,15,10,5,3
0,2,0,8,6,2,2,1,0,0
1,1,4,2,2,1,2,0,0,0
0,0,1,1,0,0,1,0,0,0
3,8,2,8,5,1,4,1,0,0
3,11,9,33,19,9,13,11,0,1
2,1,2,6,9,3,5,1,1,0
6,11,12,27,23,9,12,7,5,1
0,0,0,0,0,0,0,0,0,0
0,4,8,13,11,4,5,2,1,2
0,2,0,3,1,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,3,2,0,0,0,0,0
2,3,0,3,6,1,1,1,0,0
7,7,4,9,11,2,7,0,0,0
4,10,18,21,30,7,15,9,6,1
7,10,14,41,25,10,15,3,3,1
1,6,5,18,11,0,7,5,1,0
6,11,9,11,21,6,9,3,1,0
0,1,0,0,1,0,0,0,0,0
5,9,9,17,14,6,7,5,2,1
0,1,0,0,0,0,0,0,0,0
2,5,8,13,20,3,4,5,1,0
3,5,4,6,11,2,2,0,0,1
2,4,5,18,10,4,1,0,0,0
1,3,3,8,13,3,4,2,2,0
5,10,10,27,13,4,11,2,1,0
6,13,11,31,22,9,7,3,2,1
0,4,6,2,5,3,2,4,0,0
