0,1,2,3,4,5,6,7,8,9,10
34,0,8,0,0,0,10,5,8,8,8
5,12,0,0,6,0,2,0,9,1,13
0,2,2,8,0,0,0,10,0,1,1
0,11,11,3,7,0,0,0,0,0,0
0,0,1,0,1,0,8,0,0,6,0
0,0,0,0,3,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,5
0,0,1,0,0,0,0,0,8,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,11,0,2,0,0,0,0,3
0,0,17,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,1,6,7,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,11,1,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,8,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,15,0,1,1,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
