0,1,2,3,4,5,6,7,8,9
42,79,80,178,167,72,80,43,18,23
23,46,50,116,92,20,49,26,14,6
8,15,17,45,48,13,21,11,8,1
7,12,12,26,29,6,15,12,1,0
2,2,3,5,6,2,2,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,3,1,0,0,0,0,0
0,2,0,2,0,2,1,1,1,0
1,0,0,0,3,0,3,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,1,0,1,2,0
1,1,0,1,2,1,2,0,0,0
0,1,1,1,1,0,0,1,0,0
1,1,0,1,1,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,2,4,1,0,2,1,0
3,6,8,16,19,6,5,0,3,1
12,20,24,51,47,11,16,15,1,4
15,37,35,74,75,18,34,20,7,6
12,14,19,36,30,13,20,8,3,1
4,4,4,28,18,7,2,5,4,0
6,10,16,22,16,4,20,4,2,0
2,8,8,16,14,6,7,3,3,0
2,1,1,6,3,2,2,3,1,0
1,2,1,0,3,0,2,0,2,0
0,1,1,1,0,1,1,1,0,0
1,0,1,2,2,0,1,0,1,0
1,1,2,2,1,0,1,0,0,0
1,3,0,2,2,0,0,0,0,0
0,1,0,1,4,0,2,0,0,0
0,0,1,3,0,0,0,0,0,0
2,0,0,2,2,3,1,0,2,0
1,1,1,0,3,1,4,0,0,0
1,0,0,5,4,2,0,0,1,0
3,5,12,24,8,4,5,4,1,1
10,27,24,45,34,12,17,10,3,2
12,26,19,37,40,17,21,10,6,3
7,7,13,30,28,5,12,3,3,0
4,10,10,24,24,7,9,5,0,1
6,7,6,24,14,2,7,1,1,0
2,8,11,11,10,3,9,5,1,0
2,4,9,9,9,6,5,3,2,0
4,3,4,10,16,3,6,7,1,1
4,5,4,12,13,3,2,0,0,0
3,3,0,5,5,0,1,0,0,0
1,1,3,2,4,1,1,2,0,0
0,1,1,2,3,0,1,0,0,0
1,2,0,3,1,2,0,0,0,0
0,1,0,4,1,0,2,1,0,0
0,1,3,3,3,1,0,0,1,0
