0,1,2,3,4,5,6,7,8,9,10
268,22,85,79,60,75,16,57,71,14,35
34,104,7,48,6,43,51,56,49,2,42
0,7,57,11,60,5,5,8,4,2,28
0,50,6,0,5,0,57,0,0,0,2
0,4,2,2,1,1,10,0,0,2,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,2,0,0,0,1
1,1,2,4,0,0,0,0,1,0,0
2,2,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0,1
0,2,1,2,0,0,0,2,0,1,0
1,0,0,0,0,1,1,0,0,2,0
0,4,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
2,0,0,3,3,4,0,0,0,1,0
1,11,3,13,20,17,1,0,0,0,1
0,58,13,41,39,46,0,0,0,1,3
0,92,84,44,35,32,16,1,1,1,15
0,10,35,21,17,10,36,0,2,1,24
0,1,1,8,1,2,24,0,16,0,23
0,0,2,0,1,0,29,2,37,0,29
1,0,0,1,1,1,18,3,34,2,6
0,0,2,2,0,0,0,1,15,0,1
0,2,1,2,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,1,3,1
1,0,1,1,1,0,1,0,0,2,1
0,0,2,1,1,3,0,0,0,1,0
1,2,0,2,0,0,1,0,1,0,1
0,2,0,1,0,2,1,0,0,1,1
1,0,0,1,0,1,0,0,1,0,0
0,1,1,2,0,0,1,1,1,2,3
1,1,1,1,0,3,0,0,1,2,1
0,3,0,6,0,4,0,0,0,0,0
2,36,0,17,0,9,0,1,1,1,0
0,86,20,41,0,28,4,0,0,0,5
0,25,55,50,0,43,10,0,0,0,8
2,0,31,8,0,11,29,2,0,1,24
0,1,15,1,0,1,24,0,7,3,42
1,1,7,3,1,0,28,0,15,1,11
1,0,3,4,10,0,10,0,30,2,0
0,0,0,0,23,0,1,1,22,1,1
0,0,0,3,26,0,0,0,24,1,1
0,0,2,3,30,2,0,1,4,0,1
0,1,3,1,10,0,0,0,0,1,1
0,1,0,2,10,0,0,0,0,1,1
1,0,0,2,0,0,1,1,1,1,1
1,0,1,1,0,0,1,4,0,0,1
2,0,1,2,0,0,0,0,2,2,0
0,1,1,4,2,0,0,0,3,1,0
