0,1,2,3,4,5,6,7,8,9,10
254,23,12,20,74,82,71,70,66,47,42
47,0,1,1,48,44,48,55,50,55,48
0,0,1,0,7,3,5,10,13,16,16
0,92,1,67,4,0,0,0,1,1,0
0,66,80,34,1,1,0,1,2,0,1
0,1,58,23,0,0,1,0,0,1,1
0,0,4,4,0,1,0,0,1,2,1
0,2,0,3,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,1,1,0,0,1,0,1,2,1
0,0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,1,2
0,0,0,0,0,0,14,0,0,0,0
0,0,1,0,6,0,20,0,1,0,22
1,0,1,1,17,1,21,0,13,2,37
0,0,1,0,31,10,38,1,36,1,26
0,0,1,1,33,22,14,0,37,0,9
0,2,0,2,25,33,1,1,2,1,0
0,1,3,1,3,28,2,0,29,0,5
0,0,0,0,1,23,0,0,10,0,0
0,0,2,1,2,2,0,0,0,0,0
0,19,39,6,2,0,0,0,0,0,1
0,44,76,0,0,0,1,0,0,0,0
1,4,17,21,0,0,0,1,0,0,2
1,63,2,38,1,1,1,1,0,1,1
1,27,1,54,0,3,0,1,0,0,0
0,2,1,16,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
0,2,0,0,0,2,0,1,0,1,0
0,1,0,5,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,1,2,0,2,1,0,0,3,0
0,0,0,1,0,0,5,0,0,1,0
0,0,2,2,1,1,22,1,2,2,0
0,0,0,1,3,1,27,1,0,0,1
1,0,1,0,9,1,21,0,0,1,4
0,0,0,0,50,5,22,1,2,0,13
0,0,0,0,34,11,4,6,19,0,34
1,0,0,0,10,23,2,33,41,0,34
18,0,0,1,2,49,1,57,43,0,11
141,1,0,0,1,14,0,17,11,0,1
92,0,0,1,0,0,0,7,1,0,0
2,0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,3
2,0,5,0,0,2,1,0,0,0,2
