0,1,2,3,4,5,6,7,8,9
44,67,75,187,171,66,65,46,28,12
19,38,39,88,97,26,47,27,6,10
3,4,8,22,11,5,8,5,4,1
8,21,19,38,34,9,21,11,4,1
11,23,11,45,45,9,21,16,3,2
3,9,10,16,21,6,10,6,1,3
1,3,1,1,2,2,1,1,1,0
1,0,0,3,1,1,2,0,0,0
0,0,2,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,1,1,1,2,0,0,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,2,1,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,1,0,0,1
0,1,4,4,3,1,1,0,0,0
3,0,7,16,12,4,3,2,2,1
6,9,15,18,27,9,6,2,2,0
7,17,18,41,25,6,12,15,1,2
7,9,13,22,23,13,19,6,4,1
5,7,4,19,18,4,4,5,1,0
3,9,11,20,15,3,5,5,0,1
0,1,4,8,10,5,3,1,2,0
0,0,0,1,3,0,0,2,1,0
2,7,8,18,13,6,9,4,0,0
8,14,9,29,33,11,9,4,2,2
3,3,4,9,12,5,6,4,0,0
7,18,13,28,21,5,12,6,0,0
2,9,8,21,20,4,11,8,2,2
2,2,1,3,6,0,2,1,2,0
0,0,1,2,0,0,1,1,0,0
1,2,0,1,2,0,0,0,0,0
0,0,1,1,0,3,1,1,1,0
0,0,0,1,0,0,0,0,1,0
0,0,1,3,2,1,1,1,1,0
0,2,0,2,2,1,0,0,0,0
4,4,4,7,5,1,4,4,0,0
2,1,6,9,10,3,3,0,0,0
2,2,4,12,9,4,1,3,1,0
8,10,11,17,20,10,8,5,3,1
3,10,18,25,24,8,10,8,1,1
9,12,14,38,38,7,10,10,3,3
6,26,13,49,41,13,19,10,4,1
14,20,28,47,34,17,14,7,2,3
6,11,10,23,24,6,6,10,4,1
0,1,0,0,1,2,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,2,0,1,0,0
1,1,2,2,1,0,0,3,1,1
