0,1,2,3,4,5,6,7,8,9,10
271,117,90,21,63,32,72,70,69,66,31
30,74,70,1,65,72,55,57,55,41,53
0,0,1,0,6,26,0,0,6,3,19
0,0,0,0,0,0,0,3,2,10,1
0,0,0,0,0,0,0,0,0,2,0
3,1,1,1,0,1,0,0,0,1,1
0,2,1,84,1,0,1,0,0,0,1
0,0,0,8,0,1,1,1,1,1,1
1,0,0,2,0,1,1,0,0,0,1
0,0,1,31,0,2,0,1,1,0,1
1,0,1,1,1,1,2,1,0,1,0
0,0,2,0,1,0,0,0,1,0,1
0,1,1,4,0,0,0,0,0,2,1
0,0,0,2,1,2,1,2,1,0,1
2,1,0,0,1,0,0,1,0,0,1
1,0,1,0,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,2,0,0,1
0,12,0,1,0,0,0,0,0,0,3
1,37,8,0,0,0,0,0,0,0,9
1,61,34,1,1,2,1,0,0,0,38
1,52,78,1,2,0,6,0,0,1,34
0,8,3,1,0,0,0,0,1,1,2
0,4,25,2,0,1,23,0,0,0,6
0,3,3,2,0,10,37,0,1,1,2
8,0,0,0,0,32,30,0,0,1,1
101,0,1,4,0,40,16,0,0,0,1
11,1,0,3,1,27,1,1,0,1,0
8,0,0,0,0,1,1,1,0,7,1
112,0,0,3,0,1,1,0,9,28,2
4,0,0,0,0,6,1,13,0,41,1
18,1,1,1,0,0,0,23,37,24,2
4,2,0,2,3,5,2,3,43,0,1
0,2,0,0,0,0,0,1,3,7,0
2,0,0,1,17,3,0,1,11,0,0
2,0,1,1,2,2,0,32,8,1,0
0,0,0,0,45,0,0,3,0,1,0
1,3,0,2,29,1,0,31,1,0,0
2,4,2,0,10,0,1,9,0,3,0
2,27,1,0,4,1,0,3,2,0,0
0,86,3,0,0,0,0,0,0,1,0
0,33,12,0,4,0,0,1,0,1,0
0,2,48,0,0,1,2,2,0,2,1
0,3,47,0,0,0,1,2,0,0,0
0,0,16,1,0,0,16,2,2,1,1
0,0,13,0,2,3,25,0,0,0,4
0,0,0,1,0,1,29,1,0,0,11
0,0,2,0,3,1,23,0,0,0,27
0,1,1,3,0,1,10,1,0,0,36
0,0,1,1,0,1,1,2,0,3,3
0,0,0,0,0,2,0,0,1,1,15
0,3,0,0,1,10,1,1,3,1,2
