0,1,2,3,4,5,6,7,8,9,10
247,25,17,15,70,10,16,15,80,72,42
51,0,2,1,55,0,0,1,43,37,47
2,1,1,2,5,0,1,0,7,10,13
0,130,1,1,0,29,48,46,0,1,2
0,6,0,0,1,5,7,54,1,0,0
1,5,0,1,0,55,53,2,0,2,2
0,4,1,79,1,19,4,2,0,2,0
0,27,0,5,0,0,0,6,0,1,1
2,0,0,1,0,2,1,1,0,0,0
0,0,0,42,1,0,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,0
1,1,1,6,1,1,0,1,0,0,2
0,0,0,2,1,0,0,1,0,0,0
3,0,0,0,1,0,2,0,0,0,0
0,1,0,1,0,1,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,1,0,0,2,0,0
0,0,1,1,2,0,1,1,1,0,1
0,0,4,1,0,0,0,1,1,1,1
0,0,105,1,1,1,0,0,0,0,0
0,1,6,0,0,0,0,0,0,2,0
1,0,5,0,1,0,0,1,0,0,1
0,0,4,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,1
0,2,2,2,0,0,0,0,1,4,0
1,0,1,1,2,1,1,0,2,20,0
1,0,1,2,0,2,0,1,3,2,0
1,1,1,1,1,0,0,0,22,46,0
0,1,0,0,0,0,0,1,0,3,0
0,0,0,5,1,0,0,0,47,30,0
1,0,0,0,1,0,0,1,4,1,2
0,0,1,50,0,0,0,2,31,2,0
0,0,0,5,2,0,0,1,2,2,1
1,0,0,56,0,0,1,1,5,3,1
0,0,1,3,1,0,1,0,0,2,1
0,1,2,15,2,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1,1
1,1,0,2,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,2,0,0
0,1,1,0,0,0,0,2,0,0,0
1,1,1,1,1,0,0,2,2,1,0
1,1,1,1,0,2,0,0,2,0,1
0,0,2,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,1,2,5,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
2,1,0,3,0,0,0,0,2,0,1
0,0,0,5,0,0,1,0,8,0,0
