0,1,2,3,4,5,6,7,8,9,10
36,156,13,20,58,12,17,103,96,48,9
279,59,0,0,5,1,0,7,44,73,37
12,1,74,1,68,1,0,34,6,4,2
18,2,4,0,3,0,55,2,0,16,4
0,0,75,2,20,63,9,0,0,1,52
0,0,7,2,0,4,8,1,0,2,2
0,0,12,0,2,65,2,1,2,0,13
1,0,1,0,0,7,2,0,0,0,0
0,0,0,87,0,1,2,0,0,1,0
0,0,1,3,0,3,1,0,0,0,0
1,0,2,5,2,1,48,0,0,0,0
0,1,0,45,0,0,2,0,0,0,0
0,0,2,0,1,0,5,0,0,1,0
0,0,0,3,0,0,0,0,1,1,1
1,0,2,3,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,2,0,1,0,1,0
0,0,0,4,0,1,1,0,0,1,2
0,0,2,1,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,1,0,0
2,0,1,2,1,2,0,0,0,1,1
1,0,1,1,0,0,0,0,1,0,0
2,0,0,1,0,0,0,2,1,2,1
1,2,2,1,0,0,0,1,0,0,2
1,4,2,0,0,0,0,0,0,1,0
0,40,1,0,0,0,1,1,1,0,0
0,102,1,0,0,1,0,0,0,1,0
2,4,1,0,0,0,0,0,1,1,0
1,3,1,2,0,1,0,1,0,0,1
0,35,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,1,2
36,1,0,0,0,0,0,0,1,0,0
217,0,0,1,0,0,0,0,0,0,2
4,1,0,0,0,0,0,0,0,0,0
43,1,1,2,1,0,0,0,2,1,11
0,0,1,0,0,3,0,1,1,2,4
2,1,7,0,2,0,0,1,0,1,0
0,0,62,3,0,1,1,0,15,19,47
2,1,91,1,12,0,3,5,57,4,6
0,0,7,2,3,1,0,0,48,60,42
0,1,1,0,71,1,1,0,2,6,0
0,1,1,0,47,0,1,39,10,2,1
0,0,3,3,1,0,0,67,1,1,0
0,0,0,0,6,1,35,19,0,2,5
0,0,2,26,0,5,41,0,0,29,0
0,0,0,88,0,22,40,0,0,1,0
1,0,0,2,0,60,14,2,1,0,0
0,0,1,2,0,5,1,1,1,3,1
0,0,0,1,1,1,0,1,0,0,0
1,0,3,24,0,2,0,1,0,1,0
0,2,2,0,0,1,1,2,2,1,0
