0,1,2,3,4,5,6,7,8,9,10
0,18,7,0,4,0,0,0,7,3,0
0,1,2,18,5,12,0,0,11,0,0
44,10,1,2,0,9,6,0,1,12,4
6,0,1,3,1,1,8,0,0,0,0
0,0,0,0,0,0,2,9,0,1,11
0,0,15,0,0,0,0,15,0,3,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,8,0
0,0,1,0,0,0,0,0,0,8,0
0,0,14,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,11,0,11,1,0
0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,10,0,3,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,3
3,0,0,0,11,0,0,0,0,0,0
14,4,0,0,3,0,0,7,0,0,0
1,0,0,0,0,0,0,3,0,0,0
7,0,0,1,0,0,0,0,0,0,7
0,10,0,8,0,0,0,0,0,0,3
0,6,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
