0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,1
1,2,0,6,0,1,3,3,0,1
13,16,21,48,35,12,23,9,4,0
3,7,8,14,9,5,7,3,2,2
8,16,17,33,49,12,10,15,6,2
5,9,8,18,17,12,10,4,2,3
20,46,56,117,110,42,45,31,9,11
1,12,10,11,18,4,4,3,4,2
3,4,2,9,2,0,0,1,0,0
7,5,2,18,14,5,11,6,3,1
1,5,10,13,9,2,7,3,3,2
0,2,1,1,1,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0
0,2,0,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,1,1
5,3,5,14,15,3,6,2,0,1
1,0,1,1,2,1,2,1,0,0
2,0,1,0,2,0,0,0,0,0
9,12,5,23,22,9,11,5,2,3
4,7,2,15,15,4,10,3,3,1
2,3,1,14,9,2,5,0,2,0
1,1,2,7,3,2,0,0,0,0
0,6,6,12,14,3,9,1,1,2
5,4,13,21,15,4,5,3,2,0
1,2,1,7,3,1,4,1,0,0
5,5,11,15,14,3,7,3,1,0
9,11,7,28,31,8,12,8,1,1
5,23,16,34,26,12,17,7,0,5
4,14,13,25,24,4,8,12,5,1
1,7,9,12,15,3,3,1,3,1
0,0,0,1,2,0,1,0,1,1
0,0,1,0,2,0,0,0,0,0
0,1,0,3,1,1,1,1,0,0
4,3,5,4,3,2,5,1,0,1
1,7,10,22,13,2,7,4,1,2
2,2,0,8,5,1,0,1,1,0
0,1,1,3,2,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,4,4,1,0,2,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,1
0,2,2,1,7,2,2,0,1,1
6,1,4,10,6,0,5,0,1,0
