0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
5,7,4,1,0
104,50,22,5,0
27,18,10,4,1
70,50,34,10,4
49,28,7,4,0
230,168,68,18,3
31,22,13,2,1
9,9,3,0,0
35,23,11,3,0
25,22,7,1,0
1,3,2,0,0
1,2,1,0,0
3,1,0,0,0
1,1,0,0,0
0,2,1,0,0
3,0,2,0,0
29,15,7,3,0
4,3,2,0,0
4,1,0,0,0
53,33,9,5,1
23,30,9,1,1
15,14,8,1,0
12,4,0,0,0
32,13,6,3,0
32,27,9,4,0
13,5,2,0,0
36,16,7,5,0
64,37,13,2,0
75,44,18,7,1
56,34,15,4,1
23,23,8,1,0
4,1,0,1,0
0,2,0,1,0
5,2,0,0,1
14,9,5,0,0
38,20,8,2,1
7,10,3,0,0
4,3,1,0,0
3,0,0,0,0
2,0,2,0,0
2,1,0,0,0
7,5,1,0,0
1,2,0,0,0
1,4,0,0,0
11,4,3,0,0
14,10,8,1,0
