0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,7,0,0,0,0
0,110,0,0,0,0,66,0,0,0,5
0,10,0,0,2,0,1,0,0,0,47
12,49,0,0,47,7,52,0,0,0,1
19,0,0,6,1,56,3,0,0,0,3
255,1,0,100,62,62,0,0,0,7,0
8,3,0,42,2,7,1,0,0,3,3
2,1,0,3,1,3,1,0,8,2,0
3,0,0,0,1,0,0,0,63,5,0
0,0,0,0,0,1,0,0,51,3,0
0,0,0,0,2,1,0,0,2,1,0
0,0,0,2,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,1,0,0,0,2
0,0,15,0,12,0,0,0,0,1,26
0,1,5,0,0,0,0,0,0,1,2
0,0,0,0,4,0,0,0,0,1,0
4,0,94,0,0,1,0,0,0,1,1
1,0,3,0,1,0,0,0,0,59,0
1,0,2,0,0,0,0,0,0,35,0
0,3,4,0,0,0,0,0,0,9,0
0,1,32,0,0,0,10,0,0,0,11
0,29,0,2,0,1,38,0,1,0,1
0,5,7,2,2,0,3,0,1,0,0
0,2,6,2,0,11,40,0,0,0,3
0,48,1,1,0,45,20,0,0,0,1
0,60,0,25,0,54,6,0,0,0,0
0,26,0,71,0,9,2,0,2,0,0
0,2,0,43,0,6,4,0,0,0,0
0,1,0,4,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,2,0,0,5,0,0
0,0,0,1,0,1,0,0,26,0,0
5,0,1,1,0,0,0,0,48,3,11
1,0,0,1,0,0,0,0,16,2,0
0,0,0,0,0,1,0,0,6,0,1
0,0,0,0,0,2,0,0,1,0,0
0,1,0,0,0,0,1,0,1,1,0
0,0,0,2,1,0,0,0,0,0,0
0,2,0,7,0,1,3,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,1,0,2,0
0,1,1,0,3,0,3,0,0,4,6
4,4,0,0,0,0,22,1,0,2,0
