0,1,2,3,4,5,6,7,8,9,10
41,22,110,82,21,15,18,13,77,11,11
0,2,4,73,71,0,68,0,9,0,40
1,0,11,0,5,1,4,47,3,34,50
278,0,1,1,53,68,49,3,3,4,17
27,138,9,3,3,5,7,1,1,2,1
0,10,2,1,0,3,1,45,1,57,0
1,7,3,9,1,3,1,4,49,6,2
1,4,4,0,1,49,0,4,1,4,0
0,35,2,1,0,1,2,3,0,4,1
0,1,2,1,1,2,0,23,3,16,1
0,0,1,0,1,1,0,0,2,3,0
0,0,1,1,0,0,1,1,0,0,0
0,1,2,0,1,2,1,1,0,1,0
0,1,2,0,1,1,0,1,1,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,3,4,1,0,0,0,0,2,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,35,1,0,6,1,4,0,1,0
0,1,0,2,0,0,1,1,1,2,2
2,0,1,2,0,0,0,2,1,1,0
0,2,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0
1,0,1,4,1,0,6,1,0,1,0
1,1,1,5,0,1,9,1,0,1,1
1,1,0,1,0,0,61,0,2,0,0
0,0,0,1,0,1,35,0,0,0,1
0,3,0,50,0,0,22,1,1,1,1
0,56,0,5,0,0,0,0,0,0,0
0,8,0,2,1,0,0,0,0,0,0
1,6,0,60,0,0,2,1,0,1,0
1,106,1,6,1,2,0,0,1,0,1
0,6,1,4,1,1,0,0,0,0,0
1,0,0,24,0,0,1,0,1,1,1
0,11,0,0,0,0,2,0,2,1,0
0,1,3,0,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,1
2,1,1,1,1,1,1,0,0,0,0
0,1,1,0,1,1,2,1,0,0,2
1,0,0,2,0,0,2,3,0,2,0
1,2,2,0,0,0,0,1,0,0,4
3,0,2,2,1,1,2,0,0,0,18
0,1,0,1,5,0,1,0,1,2,48
0,0,0,2,31,0,1,0,0,0,25
0,0,0,2,75,0,0,0,2,1,15
1,0,1,1,5,0,7,1,20,0,4
1,1,1,2,18,0,3,0,68,1,1
