0,1,2,3,4,5,6,7,8,9
23,51,36,82,91,28,53,29,9,19
11,23,24,58,62,23,32,15,11,8
8,11,13,41,35,11,18,13,6,0
24,41,55,104,94,43,42,39,18,17
8,26,19,52,40,12,20,16,2,2
8,7,6,33,26,7,13,9,9,2
7,3,7,22,12,6,13,8,6,2
2,6,9,14,14,7,11,1,3,1
1,5,2,15,9,3,7,4,1,2
2,7,0,13,14,4,5,3,1,1
1,1,0,0,3,0,2,0,0,1
1,0,0,0,2,0,0,1,0,0
0,0,1,4,2,0,1,0,1,0
1,1,0,1,4,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,2,0,4,1,2,1,0,0
0,0,0,0,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,8,12,12,4,7,2,1,0
0,0,2,2,1,2,1,0,2,0
0,0,0,4,2,2,1,0,0,0
2,1,0,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,4,2,4,2,0,0,2
3,2,0,4,7,2,1,2,0,0
3,7,6,18,12,3,11,3,3,0
3,1,8,9,9,2,3,3,0,0
3,8,13,16,16,5,10,4,3,1
4,11,6,15,10,2,6,5,1,1
0,1,0,3,4,1,1,1,0,0
5,7,8,16,17,2,9,3,4,0
7,20,8,28,21,8,12,10,2,3
0,1,1,5,2,0,1,1,1,1
2,2,2,4,7,1,3,2,2,4
0,1,2,5,2,0,3,2,0,1
0,1,1,3,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,2,0,0,1,0
0,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,3,0,1,2,1,0,0
0,0,0,4,2,0,2,1,0,0
0,2,3,1,1,3,0,0,0,0
0,1,3,3,1,1,1,0,0,0
1,2,3,7,7,2,2,4,1,0
1,9,5,16,17,2,6,2,1,0
3,4,6,16,10,8,4,5,2,1
5,7,11,20,29,5,8,6,1,3
1,3,4,12,10,1,7,2,0,0
6,7,9,20,17,7,14,9,6,1
