0,1,2,3,4
7,6,6,0,1
17,9,11,8,3
27,21,14,7,5
8,6,6,2,2
16,6,12,2,1
0,4,4,1,2
6,3,1,1,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
4,3,2,0,1
11,7,2,3,1
4,3,4,2,0
3,6,1,1,0
5,8,2,1,0
6,7,4,4,0
4,7,1,0,1
3,2,1,0,0
2,6,3,0,0
1,3,1,1,0
3,1,4,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
3,3,0,0,0
1,0,0,0,1
3,2,1,0,0
3,2,2,0,0
4,2,1,0,0
4,6,1,0,0
0,0,0,0,1
2,1,1,0,0
0,0,0,0,0
3,3,1,2,0
1,0,1,0,0
6,2,1,3,0
12,3,3,0,0
7,1,2,0,0
1,1,0,0,0
3,8,1,4,0
7,4,5,1,1
