0,1,2,3,4,5,6,7,8,9,10
0,4,1,4,2,4,0,0,4,1,0
10,1,18,14,1,1,2,0,1,0,0
34,0,2,3,0,0,15,12,0,0,8
0,0,0,0,13,0,0,0,0,11,0
0,16,0,0,2,1,3,0,10,0,5
0,1,0,0,0,7,0,2,1,0,0
0,1,0,0,0,4,0,0,4,0,3
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0
0,0,8,11,0,0,5,0,0,0,0
0,0,5,1,0,0,6,0,0,1,0
0,7,2,1,0,0,0,0,0,1,0
0,14,0,0,0,0,1,0,0,0,1
0,5,0,0,0,3,1,0,5,0,7
0,2,0,1,0,0,0,0,7,0,3
0,0,0,0,0,2,0,0,1,0,3
0,0,0,0,2,3,0,0,4,0,2
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,4
0,0,0,0,0,0,1,0,0,0,1
0,5,0,0,0,0,2,0,0,0,5
0,13,0,0,0,0,2,0,1,0,2
0,4,0,0,0,1,0,0,1,0,4
0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,0,9,0,0,4,0,0
17,0,0,0,0,0,0,0,1,0,0
