0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,39,39,85,74,25,37,20,4,6
9,21,26,54,59,18,29,17,7,2
21,30,30,68,61,24,23,17,8,7
3,2,0,8,5,3,2,0,0,0
6,9,7,22,22,11,12,7,4,3
1,5,6,5,5,4,2,2,1,0
14,22,28,62,74,22,37,16,2,7
9,21,19,54,42,15,18,11,5,4
3,3,2,8,3,1,2,2,1,0
0,1,0,2,1,0,1,0,2,1
0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,2,1,2,1,0,2,0,0,0
1,1,1,6,4,1,1,1,1,0
0,1,0,1,1,0,1,0,0,0
3,5,0,13,22,1,9,4,3,1
3,6,5,23,17,5,4,4,5,1
1,6,7,6,8,8,5,4,1,0
2,13,19,39,28,7,14,9,2,0
12,16,14,41,36,7,12,5,0,0
2,3,5,6,13,6,9,3,0,1
0,2,2,1,1,1,0,0,0,0
0,11,7,4,8,4,7,1,0,0
4,5,7,22,17,6,7,3,3,1
2,0,2,4,5,0,1,0,0,1
2,1,1,4,7,1,1,0,0,0
0,1,2,0,1,2,0,1,0,1
1,6,3,10,12,2,7,6,1,0
1,0,2,2,1,1,1,1,0,0
3,7,5,19,19,6,11,2,0,1
0,2,0,3,1,2,0,1,0,2
6,12,9,11,17,8,8,3,0,1
1,0,1,3,3,1,0,2,1,1
1,0,2,2,3,0,0,2,0,0
5,11,13,36,32,9,11,1,1,1
3,1,4,9,6,3,1,0,1,0
4,9,16,33,26,10,16,7,3,1
8,14,14,25,20,6,8,6,1,0
9,22,20,48,39,12,12,7,2,0
7,8,17,33,31,11,12,7,1,1
3,12,10,14,12,3,11,4,1,0
1,6,9,19,18,6,7,2,3,1
3,2,0,6,9,2,1,0,1,0
0,2,4,1,1,4,0,2,1,1
0,1,1,4,0,0,1,1,0,0
